Row,gap,dummy_solver
667,-1.3126279405208767,0.9140308155372231
668,0.7133107258069009,0.9140308155372231
669,0.7195419316145263,-1.0939681809673063
670,0.6878273050387843,0.9140308155372231
671,0.765410248549275,-1.0939681809673063
672,0.5763031443631502,0.9140308155372231
673,0.5975285607532635,0.9140308155372231
674,0.5983494629923553,0.9140308155372231
675,0.756574185933008,-1.0939681809673063
676,0.7046994905228082,0.9140308155372231
677,0.6173914585858153,0.9140308155372231
678,0.7738852050969433,-1.0939681809673063
679,0.7050176552617066,0.9140308155372231
680,-1.3126279405208767,0.9140308155372231
681,0.7077081776740252,0.9140308155372231
682,0.7828829659901426,-1.0939681809673063
683,0.7732310574925115,-1.0939681809673063
684,0.5628170280624541,0.9140308155372231
685,0.7840993855048549,-1.0939681809673063
686,0.7956389626774886,-1.0939681809673063
687,0.7080202125901762,0.9140308155372231
688,0.840293798040397,-1.0939681809673063
689,0.8183122213577736,-1.0939681809673063
690,-1.3126279405208767,0.9140308155372231
691,0.7593338236486756,-1.0939681809673063
692,0.805176322848525,-1.0939681809673063
693,0.538653678604256,0.9140308155372231
694,0.8539258133003521,-1.0939681809673063
695,0.8201807138087408,-1.0939681809673063
696,0.7246204754663103,-1.0939681809673063
697,0.9025949611808738,-1.0939681809673063
698,0.7099126284127005,0.9140308155372231
699,-1.3126279405208767,0.9140308155372231
700,0.5996773702684101,0.9140308155372231
701,0.5767425894275463,0.9140308155372231
702,0.6163962135227038,0.9140308155372231
703,0.640490857680986,0.9140308155372231
704,0.6835434091938264,0.9140308155372231
705,-1.3126279405208767,0.9140308155372231
706,0.7808605553155528,-1.0939681809673063
707,0.7942109546447241,-1.0939681809673063
708,0.6879395581066851,0.9140308155372231
709,0.8060110926406819,-1.0939681809673063
710,0.6702559783583262,0.9140308155372231
711,0.7343159585851431,-1.0939681809673063
712,0.824484800960455,-1.0939681809673063
713,0.656916003694092,0.9140308155372231
714,0.7753007965035488,-1.0939681809673063
715,0.8423095095602111,-1.0939681809673063
716,0.7153041901069384,0.9140308155372231
717,0.6903363977429297,0.9140308155372231
718,0.6982369001375998,0.9140308155372231
719,0.8099421520111865,-1.0939681809673063
720,0.6545640527515045,0.9140308155372231
721,0.7424761901465842,-1.0939681809673063
722,0.7596034511416839,-1.0939681809673063
723,0.7729751798552592,-1.0939681809673063
724,0.6571807649095663,0.9140308155372231
725,0.696365459795289,0.9140308155372231
726,0.7583288654831869,-1.0939681809673063
727,0.7107516659469411,0.9140308155372231
728,0.6944319103772622,0.9140308155372231
729,0.43453332434310743,0.9140308155372231
730,0.7677408187190363,-1.0939681809673063
731,0.5520023267179556,0.9140308155372231
732,0.7247858671612004,-1.0939681809673063
733,0.6944319103772622,0.9140308155372231
734,0.7943974485440389,-1.0939681809673063
735,0.6545640527515045,0.9140308155372231
736,-1.3126279405208767,0.9140308155372231
737,0.7513552892473616,-1.0939681809673063
738,0.8585935405357064,-1.0939681809673063
739,0.7848096222649933,-1.0939681809673063
740,0.812085357169593,-1.0939681809673063
741,0.67820103413017,0.9140308155372231
742,0.6235828966108035,0.9140308155372231
743,0.6130581371627585,0.9140308155372231
744,0.681942703572912,0.9140308155372231
745,0.6868225649669918,0.9140308155372231
746,0.5208443549146553,0.9140308155372231
747,0.5317863261096593,0.9140308155372231
748,0.7437607129189112,-1.0939681809673063
749,0.6093891256929445,0.9140308155372231
750,0.5441486311122767,0.9140308155372231
751,0.7893018816232034,-1.0939681809673063
752,0.6462052088778671,0.9140308155372231
753,0.7417778204016796,-1.0939681809673063
754,0.7179032251143648,-1.0939681809673063
755,0.7314678999611383,-1.0939681809673063
756,0.680994262449684,0.9140308155372231
757,0.6955876366370591,0.9140308155372231
758,0.8064309438436849,-1.0939681809673063
759,0.5919671608803551,0.9140308155372231
760,0.5767425894275463,0.9140308155372231
761,0.7879436938181384,-1.0939681809673063
762,0.803401650641922,-1.0939681809673063
763,0.7107516659469411,0.9140308155372231
764,0.7912728907048433,-1.0939681809673063
765,0.7046994905228082,0.9140308155372231
766,0.8367245383863638,-1.0939681809673063
767,0.7884983594919504,-1.0939681809673063
768,0.6689066591542755,0.9140308155372231
769,0.649834423948981,0.9140308155372231
770,0.7307018988225742,-1.0939681809673063
771,0.6008542187621196,0.9140308155372231
772,0.7081284463314831,0.9140308155372231
773,0.7553706839710346,-1.0939681809673063
774,0.6272711844543396,0.9140308155372231
775,0.7821666491125715,-1.0939681809673063
776,0.508408916447818,0.9140308155372231
777,0.7922723244769957,-1.0939681809673063
778,0.8050629959161761,-1.0939681809673063
779,0.7204637191105884,-1.0939681809673063
780,0.7264545243335654,-1.0939681809673063
781,0.5812498638084386,0.9140308155372231
782,0.8034806904821414,-1.0939681809673063
783,0.7790020756024055,-1.0939681809673063
784,0.6737103036214547,0.9140308155372231
785,0.771301826237898,-1.0939681809673063
786,0.5850122440246075,0.9140308155372231
787,0.5741352556075919,0.9140308155372231
788,0.5052264208211981,0.9140308155372231
789,0.7050176552617066,0.9140308155372231
790,0.7348950911855983,-1.0939681809673063
791,0.7489082187180962,-1.0939681809673063
792,0.7350242281009772,-1.0939681809673063
793,0.7469681838349591,-1.0939681809673063
794,0.7765997995484393,-1.0939681809673063
795,0.612512605283046,0.9140308155372231
796,0.6585151392810875,0.9140308155372231
797,0.7399093321336215,-1.0939681809673063
798,0.617993452464413,0.9140308155372231
799,0.7473876128448897,-1.0939681809673063
800,0.7272338635778575,-1.0939681809673063
801,0.5956394462511021,0.9140308155372231
802,0.7915620788024949,-1.0939681809673063
803,0.812489380248545,-1.0939681809673063
804,0.7779232455726752,-1.0939681809673063
805,0.6204387619143485,0.9140308155372231
806,0.7220350895962059,-1.0939681809673063
807,0.7688816772340028,-1.0939681809673063
808,0.6211288803874101,0.9140308155372231
809,0.7174975922374246,-1.0939681809673063
810,0.6373977199886258,0.9140308155372231
811,0.7021526996775853,0.9140308155372231
812,0.6342526951552381,0.9140308155372231
813,0.7018796561646418,0.9140308155372231
814,0.8316562322400515,-1.0939681809673063
815,0.7434086669393716,-1.0939681809673063
816,0.5374742799299542,0.9140308155372231
817,0.7602156171991327,-1.0939681809673063
818,0.611879941806125,0.9140308155372231
819,0.5264186804939422,0.9140308155372231
820,0.6669159151216985,0.9140308155372231
821,0.7791662857480631,-1.0939681809673063
822,0.5848206350623296,0.9140308155372231
823,0.7105833087460718,0.9140308155372231
824,0.8030593527029073,-1.0939681809673063
825,0.7084606246938654,0.9140308155372231
826,0.8655163849243371,-1.0939681809673063
827,0.6234308906735325,0.9140308155372231
828,0.6688109658655669,0.9140308155372231
829,0.8005392462615518,-1.0939681809673063
830,0.7339429435483208,-1.0939681809673063
831,0.7602156171991327,-1.0939681809673063
832,0.6190727995691665,0.9140308155372231
833,0.6605505148667008,0.9140308155372231
834,0.7389559070539796,-1.0939681809673063
835,0.697346150581416,0.9140308155372231
836,0.7281505862454153,-1.0939681809673063
837,0.7354431299758439,-1.0939681809673063
838,0.8078602817933728,-1.0939681809673063
839,0.6296196960196405,0.9140308155372231
840,0.8182837285487535,-1.0939681809673063
841,0.7500634172753702,-1.0939681809673063
842,0.595106323579738,0.9140308155372231
843,0.7530045060875059,-1.0939681809673063
844,0.7540266963479586,-1.0939681809673063
845,0.7115976191608968,0.9140308155372231
846,0.5466957912470963,0.9140308155372231
847,0.7478690381877459,-1.0939681809673063
848,0.5831128944635737,0.9140308155372231
849,0.7765136557681869,-1.0939681809673063
850,0.7156402251924546,0.9140308155372231
851,0.7962925233475537,-1.0939681809673063
852,0.7346508512048858,-1.0939681809673063
853,0.8369894156657218,-1.0939681809673063
854,0.7113297221390034,0.9140308155372231
855,0.6479209266952073,0.9140308155372231
856,0.7388610444614531,-1.0939681809673063
857,0.7029550314148051,0.9140308155372231
858,0.7759297394536727,-1.0939681809673063
859,0.6788591399421884,0.9140308155372231
860,0.7807362949089379,-1.0939681809673063
861,0.7883299716758686,-1.0939681809673063
862,0.7388610444614531,-1.0939681809673063
863,0.6087761375470937,0.9140308155372231
864,0.7229629072255187,-1.0939681809673063
865,0.645318109953632,0.9140308155372231
866,0.6057671753098486,0.9140308155372231
867,0.6966662084191542,0.9140308155372231
868,0.7364554564365204,-1.0939681809673063
869,0.7336124985993534,-1.0939681809673063
870,0.6290554672203238,0.9140308155372231
871,0.6588821558217912,0.9140308155372231
872,0.7892682184659234,-1.0939681809673063
873,0.7274051306629337,-1.0939681809673063
874,0.7499156789082745,-1.0939681809673063
875,0.7032522206345008,0.9140308155372231
876,0.6676486552657267,0.9140308155372231
877,0.8192613042412848,-1.0939681809673063
878,0.6776183010929021,0.9140308155372231
879,0.7126220504700603,0.9140308155372231
880,0.7003460318243723,0.9140308155372231
881,0.6557331407998797,0.9140308155372231
882,0.6848423975224922,0.9140308155372231
883,0.6393196581455465,0.9140308155372231
884,0.8257454053405208,-1.0939681809673063
885,0.7559277286582395,-1.0939681809673063
886,0.6870449840771441,0.9140308155372231
887,0.6778953749612449,0.9140308155372231
888,0.683345031599516,0.9140308155372231
889,-1.3126279405208767,0.9140308155372231
890,0.7373696773923704,-1.0939681809673063
891,0.6909024750833986,0.9140308155372231
892,0.7229629072255187,-1.0939681809673063
893,0.7145521028818074,0.9140308155372231
894,0.771301826237898,-1.0939681809673063
895,0.8302966064857834,-1.0939681809673063
896,0.8432176031668784,-1.0939681809673063
897,0.7001121184271969,0.9140308155372231
898,0.834834875934291,-1.0939681809673063
899,0.7776530964957468,-1.0939681809673063
900,0.49075250894640343,0.9140308155372231
901,0.6751257737477119,0.9140308155372231
902,0.7168250705022732,0.9140308155372231
903,0.8150645588393531,-1.0939681809673063
904,0.7308455009462687,-1.0939681809673063
905,0.7967853489892179,-1.0939681809673063
906,0.6904870442203302,0.9140308155372231
907,0.8062441389863144,-1.0939681809673063
908,0.8661574962547387,-1.0939681809673063
909,0.8305232560310457,-1.0939681809673063
910,0.6475507878044109,0.9140308155372231
911,0.8352226980504889,-1.0939681809673063
912,-1.3126279405208767,0.9140308155372231
913,0.5009440992598964,0.9140308155372231
914,0.7168250705022732,0.9140308155372231
915,0.7327398402870322,-1.0939681809673063
916,0.6902110290781979,0.9140308155372231
917,0.7979442523371503,-1.0939681809673063
918,0.7686198144058664,-1.0939681809673063
919,0.7189927931332811,-1.0939681809673063
920,0.6545640527515045,0.9140308155372231
921,0.8025752580616627,-1.0939681809673063
922,0.7459134912566148,-1.0939681809673063
923,0.7519698475268337,-1.0939681809673063
924,-1.3126279405208767,0.9140308155372231
925,0.6502974684337904,0.9140308155372231
926,0.7682282407165414,-1.0939681809673063
927,0.7634530300742809,-1.0939681809673063
928,0.7706998785481106,-1.0939681809673063
929,0.5021478760887214,0.9140308155372231
930,0.6904870442203302,0.9140308155372231
931,0.7436143336736059,-1.0939681809673063
932,0.6757385190936696,0.9140308155372231
933,0.8567288088826358,-1.0939681809673063
934,0.8410833791298696,-1.0939681809673063
935,0.7992973561609312,-1.0939681809673063
936,0.8360514858250424,-1.0939681809673063
937,0.6204387619143485,0.9140308155372231
938,0.7949037296730882,-1.0939681809673063
939,-1.3126279405208767,0.9140308155372231
940,0.7737446877690464,-1.0939681809673063
941,0.7464313890631977,-1.0939681809673063
942,0.811602539069567,-1.0939681809673063
943,0.7936621217870524,-1.0939681809673063
944,0.7737446877690464,-1.0939681809673063
945,0.7503101141596905,-1.0939681809673063
946,0.8400150069443626,-1.0939681809673063
947,0.6780175279779647,0.9140308155372231
948,0.8735320005919411,-1.0939681809673063
949,0.8349228947727603,-1.0939681809673063
950,0.7082548636080789,0.9140308155372231
951,0.6737103036214547,0.9140308155372231
952,0.5737074266222328,0.9140308155372231
953,0.7204637191105884,-1.0939681809673063
954,0.7352274832456959,-1.0939681809673063
955,0.6630486054271895,0.9140308155372231
956,0.7066234758538469,0.9140308155372231
957,0.8378975729910295,-1.0939681809673063
958,0.840293798040397,-1.0939681809673063
959,0.8142854670419136,-1.0939681809673063
960,0.8366474049843274,-1.0939681809673063
961,0.7722112614022005,-1.0939681809673063
962,0.7722112614022005,-1.0939681809673063
963,0.817037497560264,-1.0939681809673063
964,0.8057122088975447,-1.0939681809673063
965,0.9188384419939305,-1.0939681809673063
966,0.680994262449684,0.9140308155372231
967,0.7722112614022005,-1.0939681809673063
968,0.6848423975224922,0.9140308155372231
969,0.6791235837313815,0.9140308155372231
970,0.790282799617444,-1.0939681809673063
971,0.6848423975224922,0.9140308155372231
972,0.626099239419799,0.9140308155372231
973,0.808127090617219,-1.0939681809673063
974,0.7539660151202906,-1.0939681809673063
975,0.8561659815320809,-1.0939681809673063
976,0.6888420705110417,0.9140308155372231
977,0.6924001456881539,0.9140308155372231
978,0.7936621217870524,-1.0939681809673063
979,0.8329164463735926,-1.0939681809673063
980,0.7003460318243723,0.9140308155372231
981,0.7080202125901762,0.9140308155372231
982,0.7797843618088984,-1.0939681809673063
983,0.8352226980504889,-1.0939681809673063
984,0.7737446877690464,-1.0939681809673063
985,0.7147020807934912,0.9140308155372231
986,0.7186283210270311,-1.0939681809673063
987,0.488630592662946,0.9140308155372231
988,0.8203685146425066,-1.0939681809673063
989,0.5869493261533191,0.9140308155372231
990,0.6177254468841256,0.9140308155372231
991,0.8365518361762874,-1.0939681809673063
992,0.7790729531520897,-1.0939681809673063
993,0.732597739291295,-1.0939681809673063
994,0.7343159585851431,-1.0939681809673063
995,0.7682282407165414,-1.0939681809673063
996,0.7012195697751109,0.9140308155372231
997,0.9415386246473701,-1.0939681809673063
998,0.7895462602463926,-1.0939681809673063
999,0.7946236440173275,-1.0939681809673063
1000,0.7186283210270311,-1.0939681809673063
1001,0.7191493912660574,-1.0939681809673063
1002,0.7077081776740252,0.9140308155372231
1003,0.7784837580337114,-1.0939681809673063
1004,0.6676486552657267,0.9140308155372231
1005,0.7348057828906326,-1.0939681809673063
1006,0.680994262449684,0.9140308155372231
1007,0.8033508703007307,-1.0939681809673063
1008,0.8214844794434545,-1.0939681809673063
1009,0.7208009700302956,-1.0939681809673063
1010,0.6997389670330353,0.9140308155372231
1011,0.6721604528866115,0.9140308155372231
1012,-1.3126279405208767,0.9140308155372231
1013,0.5831128944635737,0.9140308155372231
1014,0.7449305096110119,-1.0939681809673063
1015,0.7361470966995407,-1.0939681809673063
1016,0.7052455225624293,0.9140308155372231
1017,0.808127090617219,-1.0939681809673063
1018,0.8140915783845142,-1.0939681809673063
1019,0.7408715939350834,-1.0939681809673063
1020,0.8064309438436849,-1.0939681809673063
1021,0.6555373447305235,0.9140308155372231
1022,0.7940545528517268,-1.0939681809673063
1023,0.6707422815380155,0.9140308155372231
1024,0.62830811475168,0.9140308155372231
1025,0.7634530300742809,-1.0939681809673063
1026,0.7753007965035488,-1.0939681809673063
1027,0.7389559070539796,-1.0939681809673063
1028,0.8529000279123464,-1.0939681809673063
1029,0.7416262326063502,-1.0939681809673063
1030,0.7730847654818849,-1.0939681809673063
1031,0.6659815767716474,0.9140308155372231
1032,0.8118065418308443,-1.0939681809673063
1033,0.5699395771615677,0.9140308155372231
1034,0.7640147046826082,-1.0939681809673063
1035,0.6801585855436252,0.9140308155372231
1036,0.663682936025823,0.9140308155372231
1037,0.7646603261539515,-1.0939681809673063
1038,0.8263953227396431,-1.0939681809673063
1039,0.8333519399832384,-1.0939681809673063
1040,0.6993362514948427,0.9140308155372231
1041,0.739835680047706,-1.0939681809673063
1042,0.690014332597502,0.9140308155372231
1043,0.7236462458857845,-1.0939681809673063
1044,0.7654729848630554,-1.0939681809673063
1045,0.7183687715011007,-1.0939681809673063
1046,0.743482072649565,-1.0939681809673063
1047,0.6953941038994409,0.9140308155372231
1048,0.7573334732016063,-1.0939681809673063
1049,0.7445449013734122,-1.0939681809673063
1050,0.8197259925260733,-1.0939681809673063
1051,0.8632229551382377,-1.0939681809673063
1052,0.7431521543493559,-1.0939681809673063
1053,0.8380911998826572,-1.0939681809673063
