Row,gap,dummy_solver
667,-1.3039778855267998,0.8936088510840353
668,0.77758274189376,-1.1189689798675246
669,0.7811210702929561,-1.1189689798675246
670,0.8362373499832898,-1.1189689798675246
671,0.7226514118096055,0.8936088510840353
672,-1.3039778855267998,0.8936088510840353
673,0.6659719984887134,0.8936088510840353
674,0.6388827934087228,0.8936088510840353
675,0.6422325409411216,0.8936088510840353
676,0.9024938751366615,-1.1189689798675246
677,0.7512719775302282,-1.1189689798675246
678,0.7921888509969545,-1.1189689798675246
679,0.7453574335953858,-1.1189689798675246
680,-1.3039778855267998,0.8936088510840353
681,0.6563788773724462,0.8936088510840353
682,0.8030822030482905,-1.1189689798675246
683,0.5955829060512066,0.8936088510840353
684,0.7905337501428044,-1.1189689798675246
685,0.808400469477748,-1.1189689798675246
686,0.8095198254890408,-1.1189689798675246
687,0.7319689993254206,-1.1189689798675246
688,-1.3039778855267998,0.8936088510840353
689,0.8104718024872942,-1.1189689798675246
690,0.4992960136640448,0.8936088510840353
691,0.711156629588756,0.8936088510840353
692,0.8135929204719158,-1.1189689798675246
693,0.5507568534323831,0.8936088510840353
694,0.7235639390381038,0.8936088510840353
695,0.8154518899457007,-1.1189689798675246
696,0.8287628473901683,-1.1189689798675246
697,0.807623975270341,-1.1189689798675246
698,-1.3039778855267998,0.8936088510840353
699,-1.3039778855267998,0.8936088510840353
700,0.6710541596399925,0.8936088510840353
701,0.7474218498818133,-1.1189689798675246
702,0.7417141608862908,-1.1189689798675246
703,0.686032461378369,0.8936088510840353
704,0.732398836997162,-1.1189689798675246
705,-1.3039778855267998,0.8936088510840353
706,0.6526051973611492,0.8936088510840353
707,0.7136521485577313,0.8936088510840353
708,0.6857802498259185,0.8936088510840353
709,0.7704429073250092,-1.1189689798675246
710,0.6668011464207775,0.8936088510840353
711,0.6918944057704111,0.8936088510840353
712,0.6998511054748465,0.8936088510840353
713,0.8092240969948428,-1.1189689798675246
714,0.7841648131057143,-1.1189689798675246
715,0.6505237027509897,0.8936088510840353
716,0.708805803283067,0.8936088510840353
717,0.7399401246496311,-1.1189689798675246
718,0.74378010052567,-1.1189689798675246
719,0.6859406743955243,0.8936088510840353
720,0.6651497300163352,0.8936088510840353
721,0.7149009798713819,0.8936088510840353
722,0.7533659501324119,-1.1189689798675246
723,0.7862867471517013,-1.1189689798675246
724,0.6976214080620157,0.8936088510840353
725,0.7674433255263126,-1.1189689798675246
726,0.7367251527830009,-1.1189689798675246
727,0.7441983486990376,-1.1189689798675246
728,0.692150333866381,0.8936088510840353
729,-1.3039778855267998,0.8936088510840353
730,0.8592557756108026,-1.1189689798675246
731,0.7286771988938286,-1.1189689798675246
732,0.7089403182243913,0.8936088510840353
733,0.6782620094235503,0.8936088510840353
734,0.7427419084242184,-1.1189689798675246
735,0.7519217620354621,-1.1189689798675246
736,0.684032380595893,0.8936088510840353
737,0.6927156884340079,0.8936088510840353
738,0.7994424904774393,-1.1189689798675246
739,0.6820715878733525,0.8936088510840353
740,0.8203973005305225,-1.1189689798675246
741,0.6884607631765837,0.8936088510840353
742,0.6345874364166095,0.8936088510840353
743,0.6377911674215284,0.8936088510840353
744,0.692150333866381,0.8936088510840353
745,0.5561829579349316,0.8936088510840353
746,0.6244189481457237,0.8936088510840353
747,0.6701888504273047,0.8936088510840353
748,0.7868118862043348,-1.1189689798675246
749,0.6918376215774216,0.8936088510840353
750,0.8231832563006515,-1.1189689798675246
751,0.7876193415439928,-1.1189689798675246
752,0.7455847665067763,-1.1189689798675246
753,0.6849024910144279,0.8936088510840353
754,0.6741435165502077,0.8936088510840353
755,0.7308598483171582,-1.1189689798675246
756,0.6651497300163352,0.8936088510840353
757,0.5824607573738607,0.8936088510840353
758,0.799222596950272,-1.1189689798675246
759,0.6863697369664018,0.8936088510840353
760,0.7801781548055134,-1.1189689798675246
761,0.8164990458020165,-1.1189689798675246
762,0.796619387170066,-1.1189689798675246
763,0.5784574994918266,0.8936088510840353
764,0.6623243871649075,0.8936088510840353
765,0.808400469477748,-1.1189689798675246
766,0.8252741564949966,-1.1189689798675246
767,0.7706686049398249,-1.1189689798675246
768,0.7845085842115802,-1.1189689798675246
769,0.5498820136247544,0.8936088510840353
770,0.5117554933833518,0.8936088510840353
771,0.6831697890159955,0.8936088510840353
772,0.7004266580622717,0.8936088510840353
773,0.6364970702337698,0.8936088510840353
774,0.7200264790214344,0.8936088510840353
775,-1.3039778855267998,0.8936088510840353
776,0.6925783394602147,0.8936088510840353
777,0.6950095586872781,0.8936088510840353
778,0.7387818649794234,-1.1189689798675246
779,0.7108974971423648,0.8936088510840353
780,0.7567177811135432,-1.1189689798675246
781,-1.3039778855267998,0.8936088510840353
782,0.6945807878807435,0.8936088510840353
783,0.807623975270341,-1.1189689798675246
784,0.6422325381770861,0.8936088510840353
785,0.7854971059392089,-1.1189689798675246
786,0.48876859046830484,0.8936088510840353
787,0.656029788966411,0.8936088510840353
788,0.7144531945087083,0.8936088510840353
789,0.6588064580700944,0.8936088510840353
790,0.6388827934087228,0.8936088510840353
791,0.7417141608862908,-1.1189689798675246
792,0.7319689993254206,-1.1189689798675246
793,0.7064672630238207,0.8936088510840353
794,0.7175533524486327,0.8936088510840353
795,0.6651497300163352,0.8936088510840353
796,0.8069929157677047,-1.1189689798675246
797,0.48264604934620764,0.8936088510840353
798,-1.3039778855267998,0.8936088510840353
799,0.7820726393417874,-1.1189689798675246
800,0.736800087181432,-1.1189689798675246
801,0.6590371321488538,0.8936088510840353
802,0.6799583239396998,0.8936088510840353
803,0.7645285175139367,-1.1189689798675246
804,0.7081359080269526,0.8936088510840353
805,-1.3039778855267998,0.8936088510840353
806,0.6834564919786608,0.8936088510840353
807,0.7344779427049477,-1.1189689798675246
808,0.6479105562973666,0.8936088510840353
809,0.7561225701703785,-1.1189689798675246
810,0.6482166628897662,0.8936088510840353
811,0.6757249603060469,0.8936088510840353
812,0.8126834410942851,-1.1189689798675246
813,0.6058597776611984,0.8936088510840353
814,0.7577325989040806,-1.1189689798675246
815,0.6835385586221715,0.8936088510840353
816,0.5495921910265033,0.8936088510840353
817,0.7905337501428044,-1.1189689798675246
818,0.7632042083477945,-1.1189689798675246
819,0.6075425749559666,0.8936088510840353
820,0.7265404544130285,0.8936088510840353
821,0.7386915748144202,-1.1189689798675246
822,0.722278039995445,0.8936088510840353
823,0.6255616957240417,0.8936088510840353
824,0.7113927834308007,0.8936088510840353
825,0.8111012678404957,-1.1189689798675246
826,0.7682744571564709,-1.1189689798675246
827,0.6809307984059134,0.8936088510840353
828,0.7849808600429559,-1.1189689798675246
829,0.7734161533328496,-1.1189689798675246
830,0.7228332613040805,0.8936088510840353
831,0.716484039400505,0.8936088510840353
832,0.725140540134338,0.8936088510840353
833,0.6451976414853161,0.8936088510840353
834,0.791950790828802,-1.1189689798675246
835,0.6741435165502077,0.8936088510840353
836,0.7978199491978256,-1.1189689798675246
837,0.7448909805764922,-1.1189689798675246
838,0.7194733519477371,0.8936088510840353
839,0.59299351688343,0.8936088510840353
840,0.727721980312113,-1.1189689798675246
841,0.8134813064611652,-1.1189689798675246
842,0.6406231484977515,0.8936088510840353
843,0.7662458453078347,-1.1189689798675246
844,0.6853005162351983,0.8936088510840353
845,0.7051753070042519,0.8936088510840353
846,0.6575662470946669,0.8936088510840353
847,0.7333726624263542,-1.1189689798675246
848,0.6651497300163352,0.8936088510840353
849,0.757136490602523,-1.1189689798675246
850,0.7310923506980531,-1.1189689798675246
851,0.7736816748063663,-1.1189689798675246
852,0.6657886815906868,0.8936088510840353
853,0.8692638799586165,-1.1189689798675246
854,0.715425916395557,0.8936088510840353
855,0.5969992652781151,0.8936088510840353
856,0.7309897105841195,-1.1189689798675246
857,0.782570927104779,-1.1189689798675246
858,0.8008831965067079,-1.1189689798675246
859,0.5336558862045614,0.8936088510840353
860,0.8002053904294952,-1.1189689798675246
861,0.7259204635211758,0.8936088510840353
862,0.7427962879114296,-1.1189689798675246
863,0.7523974090688363,-1.1189689798675246
864,0.7325904604071867,-1.1189689798675246
865,0.7091019734273886,0.8936088510840353
866,0.7246917306152751,0.8936088510840353
867,0.6683864891062685,0.8936088510840353
868,0.7406966539102041,-1.1189689798675246
869,0.7488463619520762,-1.1189689798675246
870,0.7383611930339112,-1.1189689798675246
871,0.742086691805302,-1.1189689798675246
872,0.7037589837679348,0.8936088510840353
873,0.8539473137857725,-1.1189689798675246
874,0.7299351191685872,-1.1189689798675246
875,0.7248847545106171,0.8936088510840353
876,0.6890055997322003,0.8936088510840353
877,0.8303204033337206,-1.1189689798675246
878,0.6969620431291104,0.8936088510840353
879,0.8001835987777582,-1.1189689798675246
880,0.6590861323098809,0.8936088510840353
881,0.6141270644150516,0.8936088510840353
882,-1.3039778855267998,0.8936088510840353
883,0.63148527577536,0.8936088510840353
884,0.8301169033352503,-1.1189689798675246
885,0.723795777669023,0.8936088510840353
886,0.7359044905854982,-1.1189689798675246
887,0.7246917306152751,0.8936088510840353
888,0.7216834916768675,0.8936088510840353
889,-1.3039778855267998,0.8936088510840353
890,0.7574767003066606,-1.1189689798675246
891,0.7550187000270475,-1.1189689798675246
892,0.6983363715584671,0.8936088510840353
893,0.8164990458020165,-1.1189689798675246
894,0.820644089293965,-1.1189689798675246
895,-1.3039778855267998,0.8936088510840353
896,0.8064699224259226,-1.1189689798675246
897,0.6925783394602147,0.8936088510840353
898,0.7386152378219664,-1.1189689798675246
899,0.656029788966411,0.8936088510840353
900,0.5034425071837235,0.8936088510840353
901,0.8093792504082933,-1.1189689798675246
902,0.8283694706559634,-1.1189689798675246
903,0.883141709213734,-1.1189689798675246
904,0.7952359771150042,-1.1189689798675246
905,0.7615076833785352,-1.1189689798675246
906,0.8442127742698042,-1.1189689798675246
907,0.7706686049398249,-1.1189689798675246
908,0.7998520968163679,-1.1189689798675246
909,0.8334246290076898,-1.1189689798675246
910,0.6288081038135092,0.8936088510840353
911,0.6710541596399925,0.8936088510840353
912,0.8302335686232083,-1.1189689798675246
913,0.6937287096279674,0.8936088510840353
914,0.7811210702929561,-1.1189689798675246
915,0.7660728191669188,-1.1189689798675246
916,0.6812979360175437,0.8936088510840353
917,0.7178609583898844,0.8936088510840353
918,0.77758274189376,-1.1189689798675246
919,0.7916342216352834,-1.1189689798675246
920,0.7377036232101073,-1.1189689798675246
921,0.6937287096279674,0.8936088510840353
922,0.7955801127140952,-1.1189689798675246
923,0.8008831965067079,-1.1189689798675246
924,0.6942390868177704,0.8936088510840353
925,0.684032380595893,0.8936088510840353
926,0.808400469477748,-1.1189689798675246
927,0.7502408155310478,-1.1189689798675246
928,0.8458752463602599,-1.1189689798675246
929,0.7489156355669128,-1.1189689798675246
930,0.8747379127982988,-1.1189689798675246
931,0.789135746943208,-1.1189689798675246
932,0.7335012334104817,-1.1189689798675246
933,0.8409101802713894,-1.1189689798675246
934,0.7630070225880352,-1.1189689798675246
935,0.7679922652780129,-1.1189689798675246
936,0.7252274712639942,0.8936088510840353
937,0.5905609260849521,0.8936088510840353
938,0.7351149602193596,-1.1189689798675246
939,-1.3039778855267998,0.8936088510840353
940,0.8675239644073686,-1.1189689798675246
941,0.7444781346306301,-1.1189689798675246
942,0.8488312991149618,-1.1189689798675246
943,0.7278706423598208,-1.1189689798675246
944,0.6897366959684053,0.8936088510840353
945,0.6445309516122409,0.8936088510840353
946,0.7448289473066563,-1.1189689798675246
947,0.7235639390381038,0.8936088510840353
948,0.7861492707944076,-1.1189689798675246
949,0.5905609260849521,0.8936088510840353
950,0.6989532763819525,0.8936088510840353
951,0.7406966539102041,-1.1189689798675246
952,0.5171254108353428,0.8936088510840353
953,0.8427991034823272,-1.1189689798675246
954,0.7446784515907158,-1.1189689798675246
955,0.7351149602193596,-1.1189689798675246
956,0.6812979360175437,0.8936088510840353
957,0.6505237027509897,0.8936088510840353
958,0.8008831965067079,-1.1189689798675246
959,0.7671153585310286,-1.1189689798675246
960,0.9139429198041404,-1.1189689798675246
961,0.8053284521449937,-1.1189689798675246
962,0.8072929460944622,-1.1189689798675246
963,0.8096064270341986,-1.1189689798675246
964,0.7878809382067059,-1.1189689798675246
965,0.8476073854798899,-1.1189689798675246
966,0.7265404544130285,0.8936088510840353
967,0.7409731516371688,-1.1189689798675246
968,0.5543394724559632,0.8936088510840353
969,0.7626301355054849,-1.1189689798675246
970,0.8328612603610925,-1.1189689798675246
971,0.6651497300163352,0.8936088510840353
972,0.6897366959684053,0.8936088510840353
973,0.7559545523545838,-1.1189689798675246
974,0.7529437210326245,-1.1189689798675246
975,0.7502408155310478,-1.1189689798675246
976,0.6989532763819525,0.8936088510840353
977,0.716484039400505,0.8936088510840353
978,0.832021795572187,-1.1189689798675246
979,0.7589352905550645,-1.1189689798675246
980,0.7406966539102041,-1.1189689798675246
981,0.7319689993254206,-1.1189689798675246
982,0.7989234865581591,-1.1189689798675246
983,0.7745828773459362,-1.1189689798675246
984,0.8586089529692363,-1.1189689798675246
985,0.8431809566049866,-1.1189689798675246
986,0.6857802498259185,0.8936088510840353
987,0.6388827934087228,0.8936088510840353
988,0.7708495188571579,-1.1189689798675246
989,0.49059542976432885,0.8936088510840353
990,0.7980213928285554,-1.1189689798675246
991,0.8570542232448325,-1.1189689798675246
992,0.8060294210572501,-1.1189689798675246
993,-1.3039778855267998,0.8936088510840353
994,0.713342338284239,0.8936088510840353
995,0.7502408155310478,-1.1189689798675246
996,0.7489156355669128,-1.1189689798675246
997,0.9365224702779761,-1.1189689798675246
998,0.8636399053141999,-1.1189689798675246
999,0.7443508642679413,-1.1189689798675246
1000,0.7980827790223458,-1.1189689798675246
1001,0.8503760748892604,-1.1189689798675246
1002,0.7645285175139367,-1.1189689798675246
1003,0.6942390868177704,0.8936088510840353
1004,0.7315979367842975,-1.1189689798675246
1005,0.7265404544130285,0.8936088510840353
1006,0.7338448854039333,-1.1189689798675246
1007,0.6784178677264787,0.8936088510840353
1008,0.8150062843399655,-1.1189689798675246
1009,0.8889498612495814,-1.1189689798675246
1010,0.734645192960145,-1.1189689798675246
1011,0.749459223176226,-1.1189689798675246
1012,-1.3039778855267998,0.8936088510840353
1013,0.6811054572503603,0.8936088510840353
1014,0.7603564479989238,-1.1189689798675246
1015,0.8036392591467462,-1.1189689798675246
1016,0.8224232639940534,-1.1189689798675246
1017,0.6155569677883711,0.8936088510840353
1018,0.7801781548055134,-1.1189689798675246
1019,0.6690467144420654,0.8936088510840353
1020,0.8961624495966686,-1.1189689798675246
1021,0.7935321390535469,-1.1189689798675246
1022,0.772928812960678,-1.1189689798675246
1023,0.7811210702929561,-1.1189689798675246
1024,0.7977082038730013,-1.1189689798675246
1025,0.8334246290076898,-1.1189689798675246
1026,0.8107997477478653,-1.1189689798675246
1027,0.7752892823890357,-1.1189689798675246
1028,0.891015426079987,-1.1189689798675246
1029,0.7448909805764922,-1.1189689798675246
1030,0.7918268012648312,-1.1189689798675246
1031,0.7762387219189854,-1.1189689798675246
1032,0.7801260212512253,-1.1189689798675246
1033,0.7303420514594006,-1.1189689798675246
1034,0.5649531463110419,0.8936088510840353
1035,0.7290099552230305,-1.1189689798675246
1036,0.7905337501428044,-1.1189689798675246
1037,0.7141186530735099,0.8936088510840353
1038,0.670045362621503,0.8936088510840353
1039,0.8128223145783591,-1.1189689798675246
1040,0.7769706870434572,-1.1189689798675246
1041,0.7213875206628035,0.8936088510840353
1042,0.7265404544130285,0.8936088510840353
1043,0.7484776920862584,-1.1189689798675246
1044,0.4664057695927234,0.8936088510840353
1045,0.7605718647281139,-1.1189689798675246
1046,0.6517673156719493,0.8936088510840353
1047,0.7054133107449629,0.8936088510840353
1048,0.716484039400505,0.8936088510840353
1049,0.7108974971423648,0.8936088510840353
1050,0.8997047392898687,-1.1189689798675246
1051,0.8395527010513185,-1.1189689798675246
1052,0.7764296596445482,-1.1189689798675246
