Row,gap,dummy_solver
667,-1.3026997563833738,0.8831186236434884
668,0.723787476994001,0.8831186236434884
669,0.7299129037516984,-1.1322608046568807
670,0.6987321226833977,0.8831186236434884
671,0.7749893128537798,-1.1322608046568807
672,0.5889939205075992,0.8831186236434884
673,0.6098905738043832,0.8831186236434884
674,0.6106986544357146,0.8831186236434884
675,0.7663076084765073,-1.1322608046568807
676,0.715321708303365,0.8831186236434884
677,0.6294410207653388,0.8831186236434884
678,0.7833154158326934,-1.1322608046568807
679,0.7156345131883947,0.8831186236434884
680,-1.3026997563833738,0.8831186236434884
681,0.7182796652158394,0.8831186236434884
682,0.7921542825929779,-1.1322608046568807
683,0.782672785591096,-1.1322608046568807
684,0.5757139221512655,0.8831186236434884
685,0.7933491533492912,-1.1322608046568807
686,0.8046835088857754,-1.1322608046568807
687,0.7185864330209623,0.8831186236434884
688,0.8485306754128669,-1.1322608046568807
689,0.8269493512515066,-1.1322608046568807
690,-1.3026997563833738,0.8831186236434884
691,0.7690191297705763,-1.1322608046568807
692,0.8140501670900379,-1.1322608046568807
693,0.5519144490109097,0.8831186236434884
694,0.8619118871355199,-1.1322608046568807
695,0.8287840221076181,-1.1322608046568807
696,0.7349049152980395,-1.1322608046568807
697,0.9096696470827877,-1.1322608046568807
698,0.7204468817181559,0.8831186236434884
699,-1.3026997563833738,0.8831186236434884
700,0.612005804488508,0.8831186236434884
701,0.5894266128981761,0.8831186236434884
702,0.6284615409108347,0.8831186236434884
703,0.6521712834703078,0.8831186236434884
704,0.6945194683884781,0.8831186236434884
705,-1.3026997563833738,0.8831186236434884
706,0.7901676631061287,-1.1322608046568807
707,0.8032809750404097,-1.1322608046568807
708,0.6988425061825448,0.8831186236434884
709,0.8148699492408852,-1.1322608046568807
710,0.6814516850619599,0.8831186236434884
711,0.7444344019934225,-1.1322608046568807
712,0.833010058609108,-1.1322608046568807
713,0.66833020417696,0.8831186236434884
714,0.7847060673940306,-1.1322608046568807
715,0.8505094258758354,-1.1322608046568807
716,0.7257471480493775,0.8831186236434884
717,0.7011993926065768,0.8831186236434884
718,0.7089677415727438,0.8831186236434884
719,0.8187303285774004,-1.1322608046568807
720,0.6660165645799806,0.8831186236434884
721,0.7524541139706026,-1.1322608046568807
722,0.7692840516137026,-1.1322608046568807
723,0.7824214118364328,-1.1322608046568807
724,0.6685906486826929,0.8831186236434884
725,0.7071276688056369,0.8831186236434884
726,0.7680317035152708,-1.1322608046568807
727,0.7212717331983763,0.8831186236434884
728,0.7052264865482174,0.8831186236434884
729,0.4492806470368974,0.8831186236434884
730,0.7772790273592054,-1.1322608046568807
731,0.5650629441933132,0.8831186236434884
732,0.7350674840845683,-1.1322608046568807
733,0.7052264865482174,0.8831186236434884
734,0.8034641433346649,-1.1322608046568807
735,0.6660165645799806,0.8831186236434884
736,-1.3026997563833738,0.8831186236434884
737,0.761179478366914,-1.1322608046568807
738,0.8664932845948305,-1.1322608046568807
739,0.7940468008921785,-1.1322608046568807
740,0.8208349290650055,-1.1322608046568807
741,0.689265646251824,0.8831186236434884
742,0.6355341243178089,0.8831186236434884
743,0.6251762571845377,0.8831186236434884
744,0.6929453293239614,0.8831186236434884
745,0.6977441101590466,0.8831186236434884
746,0.5343688189239347,0.8831186236434884
747,0.5451492320563629,0.8831186236434884
748,0.753716450077525,-1.1322608046568807
749,0.6215651222487961,0.8831186236434884
750,0.5573272680100967,0.8831186236434884
751,0.7984593062929307,-1.1322608046568807
752,0.657793365910917,0.8831186236434884
753,0.7517677990251949,-1.1322608046568807
754,0.7283020574647688,-1.1322608046568807
755,0.7416352133322749,-1.1322608046568807
756,0.6920126155709632,0.8831186236434884
757,0.7063628712882855,0.8831186236434884
758,0.8152822595036471,-1.1322608046568807
759,0.6044158284932668,0.8831186236434884
760,0.5894266128981761,0.8831186236434884
761,0.7971252543757351,-1.1322608046568807
762,0.812307332771981,-1.1322608046568807
763,0.7212717331983763,0.8831186236434884
764,0.8003952536559559,-1.1322608046568807
765,0.715321708303365,0.8831186236434884
766,0.8450267574008006,-1.1322608046568807
767,0.7976700656953306,-1.1322608046568807
768,0.6801245584881302,0.8831186236434884
769,0.6613637855410477,0.8831186236434884
770,0.740882340674945,-1.1322608046568807
771,0.6131642397502526,0.8831186236434884
772,0.7186928395350428,0.8831186236434884
773,0.7651250642943412,-1.1322608046568807
774,0.6391636219211216,0.8831186236434884
775,0.7914506476729758,-1.1322608046568807
776,0.5221152247419295,0.8831186236434884
777,0.8013768926908641,-1.1322608046568807
778,0.8139388742752908,-1.1322608046568807
779,0.7308190064521909,-1.1322608046568807
780,0.736707643552707,-1.1322608046568807
781,0.5938644948661933,0.8831186236434884
782,0.8123849553483271,-1.1322608046568807
783,0.7883420341889895,-1.1322608046568807
784,0.684849101629703,0.8831186236434884
785,0.7807774944646387,-1.1322608046568807
786,0.5975687668498267,0.8831186236434884
787,0.586859310830692,0.8831186236434884
788,0.518978964048697,0.8831186236434884
789,0.7156345131883947,0.8831186236434884
790,0.7450035862217632,-1.1322608046568807
791,0.7587748637840878,-1.1322608046568807
792,0.7451305043088663,-1.1322608046568807
793,0.75686844100989,-1.1322608046568807
794,0.7859821654070612,-1.1322608046568807
795,0.6246393406975337,0.8831186236434884
796,0.6699032549854153,0.8831186236434884
797,0.7499315368514965,-1.1322608046568807
798,0.6300334731449626,0.8831186236434884
799,0.7572806067128587,-1.1322608046568807
800,0.7374736624500979,-1.1322608046568807
801,0.6080309351754931,0.8831186236434884
802,0.8006792939251135,-1.1322608046568807
803,0.8212316691085052,-1.1322608046568807
804,0.7872822564785432,-1.1322608046568807
805,0.6324399815097972,0.8831186236434884
806,0.7323636172313116,-1.1322608046568807
807,0.7783998645744215,-1.1322608046568807
808,0.6331191369069519,0.8831186236434884
809,0.7279033162632532,-1.1322608046568807
810,0.6491279332185342,0.8831186236434884
811,0.7128177801354386,0.8831186236434884
812,0.6460334177647857,0.8831186236434884
813,0.712549327640128,0.8831186236434884
814,0.8400510024499448,-1.1322608046568807
815,0.7533704865564769,-1.1322608046568807
816,0.5507526315327002,0.8831186236434884
817,0.7698855309342709,-1.1322608046568807
818,0.624016664303957,0.8831186236434884
819,0.5398610208186381,0.8831186236434884
820,0.67816651889933,0.8831186236434884
821,0.7885033432439248,-1.1322608046568807
822,0.5973801212402365,0.8831186236434884
823,0.7211062231345788,0.8831186236434884
824,0.8119711718013882,-1.1322608046568807
825,0.7190194091649833,0.8831186236434884
826,0.8732876671984005,-1.1322608046568807
827,0.6353845379238068,0.8831186236434884
828,0.6800304383061467,0.8831186236434884
829,0.8094962087439589,-1.1322608046568807
830,0.7440677926601317,-1.1322608046568807
831,0.7698855309342709,-1.1322608046568807
832,0.6310957022244732,0.8831186236434884
833,0.6719053876134677,0.8831186236434884
834,0.74899454075063,-1.1322608046568807
835,0.708091926960994,0.8831186236434884
836,0.7383747079872015,-1.1322608046568807
837,0.745542207346138,-1.1322608046568807
838,0.8166859108988002,-1.1322608046568807
839,0.6414746166950068,0.8831186236434884
840,0.8269213739012027,-1.1322608046568807
841,0.7599100282133381,-1.1322608046568807
842,0.6075061232373625,0.8831186236434884
843,0.7628000445728779,-1.1322608046568807
844,0.7638044620408002,-1.1322608046568807
845,0.7221033754502098,0.8831186236434884
846,0.5598362324185912,0.8831186236434884
847,0.757753692757705,-1.1322608046568807
848,0.5956987727707964,0.8831186236434884
849,0.7858975411507009,-1.1322608046568807
850,0.7260774822859845,0.8831186236434884
851,0.8053254033464562,-1.1322608046568807
852,0.7447635422626112,-1.1322608046568807
853,0.8452867902890805,-1.1322608046568807
854,0.7218400113001426,0.8831186236434884
855,0.6594813069452866,0.8831186236434884
856,0.7489013122359177,-1.1322608046568807
857,0.7136066164311587,0.8831186236434884
858,0.7853239226313448,-1.1322608046568807
859,0.6899128610615729,0.8831186236434884
860,0.7900456003203681,-1.1322608046568807
861,0.7975046698599412,-1.1322608046568807
862,0.7489013122359177,-1.1322608046568807
863,0.6209617883122155,0.8831186236434884
864,0.7332756216345085,-1.1322608046568807
865,0.6569206154858963,0.8831186236434884
866,0.6180001517998959,0.8831186236434884
867,0.7074233791831264,0.8831186236434884
868,0.746537128924478,-1.1322608046568807
869,0.7437430210788223,-1.1322608046568807
870,0.6409194071195075,0.8831186236434884
871,0.6702642806969069,0.8831186236434884
872,0.7984262415939581,-1.1322608046568807
873,0.7376420013588612,-1.1322608046568807
874,0.7597648528316223,-1.1322608046568807
875,0.713898805010514,0.8831186236434884
876,0.6788872266571861,0.8831186236434884
877,0.8278812594574009,-1.1322608046568807
878,0.6886925527686665,0.8831186236434884
879,0.7231104657650193,0.8831186236434884
880,0.7110414744463216,0.8831186236434884
881,0.6671666170667139,0.8831186236434884
882,0.6957968763680957,0.8831186236434884
883,0.6510189486581048,0.8831186236434884
884,0.8342477655446519,-1.1322608046568807
885,0.7656724105866071,-1.1322608046568807
886,0.6979628272790473,0.8831186236434884
887,0.6889650437692206,0.8831186236434884
888,0.6943243847986287,0.8831186236434884
889,-1.3026997563833738,0.8831186236434884
890,0.7474356219622046,-1.1322608046568807
891,0.7017560244625082,0.8831186236434884
892,0.7332756216345085,-1.1322608046568807
893,0.7250078154408279,0.8831186236434884
894,0.7807774944646387,-1.1322608046568807
895,0.8387161579082507,-1.1322608046568807
896,0.8514008541315573,-1.1322608046568807
897,0.7108114894242366,0.8831186236434884
898,0.8431716336616767,-1.1322608046568807
899,0.787016876293908,-1.1322608046568807
900,0.5047137630528437,0.8831186236434884
901,0.6862412132253479,0.8831186236434884
902,0.727242216578589,0.8831186236434884
903,0.8237603855649296,-1.1322608046568807
904,0.7410234821004691,-1.1322608046568807
905,0.8058094288797191,-1.1322608046568807
906,0.7013475257719871,0.8831186236434884
907,0.8150988100797059,-1.1322608046568807
908,0.8739168563727945,-1.1322608046568807
909,0.8389386777971279,-1.1322608046568807
910,0.6591171633174784,0.8831186236434884
911,0.8435523703783394,-1.1322608046568807
912,-1.3026997563833738,0.8831186236434884
913,0.5147586601697822,0.8831186236434884
914,0.727242216578589,0.8831186236434884
915,0.7428853395025393,-1.1322608046568807
916,0.7010761153358223,0.8831186236434884
917,0.8069476279940772,-1.1322608046568807
918,0.7781425985219315,-1.1322608046568807
919,0.7293731047018366,-1.1322608046568807
920,0.6660165645799806,0.8831186236434884
921,0.8114957542052768,-1.1322608046568807
922,0.7558320041017952,-1.1322608046568807
923,0.7617833638773309,-1.1322608046568807
924,-1.3026997563833738,0.8831186236434884
925,0.661819317544923,0.8831186236434884
926,0.7777578971707685,-1.1322608046568807
927,0.7730663591053086,-1.1322608046568807
928,0.7801861282558028,-1.1322608046568807
929,0.51594502626616,0.8831186236434884
930,0.7013475257719871,0.8831186236434884
931,0.7535726000593409,-1.1322608046568807
932,0.6868438397940998,0.8831186236434884
933,0.8646630688385863,-1.1322608046568807
934,0.8493057835095094,-1.1322608046568807
935,0.8082765397455371,-1.1322608046568807
936,0.8443660110644876,-1.1322608046568807
937,0.6324399815097972,0.8831186236434884
938,0.8039613944353388,-1.1322608046568807
939,-1.3026997563833738,0.8831186236434884
940,0.7831773729413972,-1.1322608046568807
941,0.756340939151205,-1.1322608046568807
942,0.8203608120798871,-1.1322608046568807
943,0.8027419269199773,-1.1322608046568807
944,0.7831773729413972,-1.1322608046568807
945,0.7601524448301971,-1.1322608046568807
946,0.848256992963821,-1.1322608046568807
947,0.6890851760691762,0.8831186236434884
948,0.8811539129277244,-1.1322608046568807
949,0.8432580445616616,-1.1322608046568807
950,0.718817122439467,0.8831186236434884
951,0.684849101629703,0.8831186236434884
952,0.5864380428288302,0.8831186236434884
953,0.7308190064521909,-1.1322608046568807
954,0.7453302667526007,-1.1322608046568807
955,0.6743626131495019,0.8831186236434884
956,0.7172132645347788,0.8831186236434884
957,0.8461783324803349,-1.1322608046568807
958,0.8485306754128669,-1.1322608046568807
959,0.8229953578901019,-1.1322608046568807
960,0.8449510345657949,-1.1322608046568807
961,0.7816709353963011,-1.1322608046568807
962,0.7816709353963011,-1.1322608046568807
963,0.8256976797507337,-1.1322608046568807
964,0.8145764325858295,-1.1322608046568807
965,0.925603452348777,-1.1322608046568807
966,0.6920126155709632,0.8831186236434884
967,0.7816709353963011,-1.1322608046568807
968,0.6957968763680957,0.8831186236434884
969,0.6901729271827455,0.8831186236434884
970,0.7994227802832602,-1.1322608046568807
971,0.6957968763680957,0.8831186236434884
972,0.6380103744571166,0.8831186236434884
973,0.8169479224782997,-1.1322608046568807
974,0.763744836196936,-1.1322608046568807
975,0.8641106521179779,-1.1322608046568807
976,0.6997299821162916,0.8831186236434884
977,0.703228687707538,0.8831186236434884
978,0.8027419269199773,-1.1322608046568807
979,0.8412882296810089,-1.1322608046568807
980,0.7110414744463216,0.8831186236434884
981,0.7185864330209623,0.8831186236434884
982,0.7891104971589019,-1.1322608046568807
983,0.8435523703783394,-1.1322608046568807
984,0.7831773729413972,-1.1322608046568807
985,0.7251552503879907,0.8831186236434884
986,0.7290148294693927,-1.1322608046568807
987,0.5026222281599905,0.8831186236434884
988,0.8289684214870863,-1.1322608046568807
989,0.5994758664590354,0.8831186236434884
990,0.6297697159277871,0.8831186236434884
991,0.8448572133719795,-1.1322608046568807
992,0.7884116595853183,-1.1322608046568807
993,0.7427456764723293,-1.1322608046568807
994,0.7444344019934225,-1.1322608046568807
995,0.7777578971707685,-1.1322608046568807
996,0.7119003366364391,0.8831186236434884
997,0.9478663070758606,-1.1322608046568807
998,0.7986993400228523,-1.1322608046568807
999,0.803686304729281,-1.1322608046568807
1000,0.7290148294693927,-1.1322608046568807
1001,0.7295270398466503,-1.1322608046568807
1002,0.7182796652158394,0.8831186236434884
1003,0.7878328717783588,-1.1322608046568807
1004,0.6788872266571861,0.8831186236434884
1005,0.7449158123122328,-1.1322608046568807
1006,0.6920126155709632,0.8831186236434884
1007,0.812257462937844,-1.1322608046568807
1008,0.8300641661041789,-1.1322608046568807
1009,0.7311505164665911,-1.1322608046568807
1010,0.710444603514127,0.8831186236434884
1011,0.6833248008883895,0.8831186236434884
1012,-1.3026997563833738,0.8831186236434884
1013,0.5956987727707964,0.8831186236434884
1014,0.754866025826179,-1.1322608046568807
1015,0.7462340720052919,-1.1322608046568807
1016,0.7158585411019796,0.8831186236434884
1017,0.8169479224782997,-1.1322608046568807
1018,0.8228049682868612,-1.1322608046568807
1019,0.7508772072041329,-1.1322608046568807
1020,0.8152822595036471,-1.1322608046568807
1021,0.666974010119404,0.8831186236434884
1022,0.8031273619522638,-1.1322608046568807
1023,0.6819299847945217,0.8831186236434884
1024,0.6401839954373283,0.8831186236434884
1025,0.7730663591053086,-1.1322608046568807
1026,0.7847060673940306,-1.1322608046568807
1027,0.74899454075063,-1.1322608046568807
1028,0.8609050428058258,-1.1322608046568807
1029,0.7516188271264302,-1.1322608046568807
1030,0.7825290686567596,-1.1322608046568807
1031,0.6772475145157796,0.8831186236434884
1032,0.8205611387076384,-1.1322608046568807
1033,0.5827278815269974,0.8831186236434884
1034,0.7736182048564149,-1.1322608046568807
1035,0.6911907876904294,0.8831186236434884
1036,0.6749865556992534,0.8831186236434884
1037,0.7742525241962325,-1.1322608046568807
1038,0.8348858712928682,-1.1322608046568807
1039,0.8417157757425024,-1.1322608046568807
1040,0.7100486481061675,0.8831186236434884
1041,0.7498591542627476,-1.1322608046568807
1042,0.7008826997785663,0.8831186236434884
1043,0.733947307703121,-1.1322608046568807
1044,0.7750509501582312,-1.1322608046568807
1045,0.7287596919853566,-1.1322608046568807
1046,0.7534426241158396,-1.1322608046568807
1047,0.7061725784441671,0.8831186236434884
1048,0.7670536653271931,-1.1322608046568807
1049,0.754487084829247,-1.1322608046568807
1050,0.828337535184481,-1.1322608046568807
1051,0.8710368507626111,-1.1322608046568807
1052,0.7531184049886238,-1.1322608046568807
1053,0.8463684157480252,-1.1322608046568807
